Mesole, Ccruxx, 0.752227623699553
Mesole, Eciner, 0.2433036584404482
Mesole, Oglabr, 0.13982362269413962
Mesole, Ctenoc, 0.9908857868342625
Mesole, Axanth, 0.850373844667197
Mesole, Sal44, 0.02317468410812129
Mesole, Strico, 0.9555201852146363
Mesole, Ocolla, 0.13982362269413962
Mesole, Bconju, 0.8828696958002906
Mesole, Ibrevi, 0.8532948390993925
Mesole, Sal21, 0.02317468410812129
Mesole, Sal7, 0.023174684108121513
Mesole, Ohasta, 0.13982362269413962
Mesole, Obrevi, 0.13982362269413962
Mesole, Esmyrs, 0.2433036584404482
Mesole, Aprost, 0.8105140159523114
Mesole, Bracin, 0.8447222204558011
Mesole, Otrian, 0.13982362269413962
Mesole, Cincer, 0.8562821865520893
Mesole, Sal52, 0.02317468410812107
Mesole, Sal38, 0.023174684108121513
Mesole, Hpruss, 0.2433036584404482
Mesole, Peuura, 0.7841441975078141
Mesole, Ppumil, 0.9954930455768833
Mesole, Enobbe, 0.7686812764257498
Mesole, Binter, 0.8828696958002906
Mesole, Hpolit, 0.2433036584404482
Mesole, Llappo, 0.9713833437794488
Mesole, Omonti, 0.13982362269413962
Mesole, Eaurit, 0.2433036584404482
Mesole, Olappo, 0.13982362269414284
Mesole, Dwestw, 0.8057294950221876
Mesole, Egemmc, 0.2433036584404482
Mesole, Lsubco, 0.8447222204558011
Mesole, Llugen, 0.9713833437794488
Mesole, Themip, 1.0
Mesole, Etorym, 0.7757191698211026
Hplicl, Ctrifa, 0.4368099882527634
Hplicl, Sal35, 0.04422409975552166
Hplicl, Aacumi, 0.43680998825276307
Hplicl, Sal32, 0.04422409975552166
Hplicl, Hleuco, 1.0
Hplicl, Halien, 1.0
Hplicl, Evenus, 1.0
Hplicl, Lforti, 0.21479175340172596
Hplicl, Dstram, 0.2433036584404482
Hplicl, Hplicd, 1.0
Hplicl, Mesole, 0.2433036584404482
Hplicl, Hacuti, 1.0
Hplicl, Onival, 0.896507508472706
Hplicl, Lalpic, 0.21479175340172596
Hplicl, Bkopel, 0.360192752724822
Hplicl, Ofoeti, 0.896507508472706
Hplicl, Egemmh, 1.0
Hplicl, Cdorsa, 0.2433036584404482
Hplicl, Sal48, 0.04422409975552177
Hplicl, Aminim, 0.47283457557578557
Hplicl, Lflexi, 0.21479175340172596
Hplicl, Bobscu, 0.36019275272482143
Hplicl, Geliss, 0.2433036584404482
Hplicl, Etesta, 1.0
Hplicl, Celong, 0.4368099882527634
Hplicl, Mlongi, 0.466488115646441
Hplicl, Lpunct, 0.21479175340172596
Hplicl, Ireuni, 0.38957088248221494
Hplicl, Sal18, 0.04422409975552166
Hplicl, Campop, 0.2433036584404482
Hplicl, Onorve, 0.8965075084727092
Hplicl, Sal13, 0.04422409975552166
Hplicl, Hangli, 1.0
Hplicl, Amorri, 0.3924684090886077
Hplicl, Oarcti, 0.896507508472706
Hplicl, Sborea, 0.19897729529190922
Hplicl, Epurpu, 1.0
Hplicl, Tspone, 0.42194834858851016
Hplicl, Ichnsp, 0.38957088248221494
Hplicl, Ehasta, 1.0
Hplicl, Sal26, 0.04422409975552166
Hplicl, Claevi, 0.38660670208552395
Hplicl, Dcoleo, 0.3953014856282522
Hplicl, Psauli, 0.43680998825276307
Hplicl, Emyrsi, 1.0
Hplicl, Csalic, 0.4710242037193595
Hplicl, Sal11, 0.04422409975552166
Hplicl, Hpscho, 1.0
Hplicl, Ichnin, 0.2433036584404482
Hplicl, Lalpiu, 0.21479175340172596
Hplicl, Sal3, 0.04422409975552177
Hplicl, Mvesic, 0.466488115646441
Hplicl, Sgranu, 0.19897729529190922
Hplicl, Oherba, 0.8965075084727092
Hplicl, Sal36, 0.04422409975552166
Hplicl, Hpurpu, 1.0
Hplicl, Cnrsub, 0.38660670208552395
Hplicl, Pdolic, 0.45818381358665805
Hplicl, Hsglau, 1.0
Hplicl, Hanoma, 1.0
Hplicl, Mymari, 0.4849948495892601
Hplicl, Sal14, 0.04422409975552166
Hplicl, Eacicu, 0.4734295607936453
Hplicl, Oglauc, 0.8965075084727092
Hplicl, Elappo, 1.0
Hplicl, Srenov, 0.19897729529190922
Hplicl, Omyrsi, 0.896507508472706
Hplicl, Opolar, 0.8965075084727092
Hplicl, Espone, 0.2433036584404482
Hplicl, Osamol, 0.896507508472706
Hplicl, Sal25, 0.04422409975552166
Hplicl, Lalpio, 0.2433036584404482
Hplicl, Atroch, 0.2295320647389122
Hplicl, Latole, 0.2433036584404482
Hplicl, Hspira, 1.0
Hplicl, Hspecc, 1.0
Hplicl, Aalvea, 0.4320793916869543
Hplicl, Sal51, 0.04422409975552177
Hplicl, Polybl, 0.238814829034257
Hplicl, Sal31, 0.04422409975552166
Hplicl, Oaacut, 0.8965075084727092
Hplicl, Eanali, 0.2433036584404482
Hplicl, Sal12, 0.04422409975552166
Hplicl, Psoemi, 0.4320793916869543
Hplicl, Pcynip, 0.45818381358665805
Hplicl, Acubic, 0.2295320647389122
Hplicl, Slappo, 0.3980722196469665
Hplicl, Elanat, 1.0
Hplicl, Apusil, 0.2295320647389122
Hplicl, Sal34, 0.04422409975552166
Hplicl, Sal30, 0.04422409975552166
Hplicl, Cgraci, 0.3866067020855237
Hplicl, Sal40, 0.04422409975552166
Hplicl, Gornat, 0.2433036584404482
Hplicl, Opedun, 0.896507508472706
Hplicl, Broman, 0.36019275272482143
Hplicl, Opprox, 0.8965075084727092
Hplicl, Sal29, 0.04422409975552166
Hplicl, Ohelve, 0.896507508472706
Hplicl, Ilappo, 0.38957088248221494
Hplicl, Okriec, 0.896507508472706
Hplicl, Sal6, 0.04422409975552166
Hplicl, Sal23, 0.04422409975552166
Hplicl, Euryto, 0.47342956079364484
Hplicl, Oelaea, 0.896507508472706
Hplicl, Agalli, 0.2433036584404482
Hplicl, Oretic, 0.896507508472706
Hplicl, Coreop, 0.23422543153118924
Hplicl, Eelaea, 1.0
Hplicl, Egemmf, 1.0
Hplicl, Dlongi, 0.3953014856282522
Hplicl, Eappen, 1.0
Hplicl, Etoxon, 0.4802350319577301
Hplicl, Obridg, 0.896507508472706
Hplicl, Pponta, 0.45818381358665805
Hplicl, Sal41, 0.04422409975552177
Hplicl, Hleuca, 1.0
Hplicl, Omacul, 0.896507508472706
Hplicl, Adelog, 0.2295320647389122
Hplicl, Apante, 0.39246840908860725
Hplicl, Pnemat, 0.4320793916869543
Hplicl, Hplicp, 1.0
Hplicl, Ecalca, 0.2433036584404482
Hplicl, Mspone, 0.2433036584404482
Hplicl, Olappl, 0.8965075084727092
Hplicl, Hspirh, 1.0
Hplicl, Oviril, 0.896507508472706
Hplicl, Onigri, 0.896507508472706
Hplicl, Sal4, 0.04422409975552166
Hplicl, Bbrevi, 0.360192752724822
Hplicl, Oobscu, 0.896507508472706
Hplicl, Esmyrt, 1.0
Hplicl, Snigri, 0.19897729529190922
Hplicl, Htuber, 1.0
Hplicl, Spygid, 0.19897729529190922
Hplicl, Sal50, 0.04422409975552177
Hplicl, Edaphn, 1.0
Hplicl, Sal45, 0.04422409975552177
Hplicl, Hruber, 0.48023503195772776
Hplicl, Sal1, 0.04422409975552177
Hplicl, Hsglab, 1.0
Hplicl, Saotis, 0.19897729529190922
Hplicl, Cvitta, 0.4368099882527634
Hplicl, Pclavi, 0.2433036584404482
Hplicl, Enigri, 1.0
Hplicl, Tsptwo, 0.42194834858851016
Hplicl, Cflavi, 0.3866067020855237
Hplicl, Sal5, 0.04422409975552166
Hplicl, Ealbit, 0.4368099882527634
Hplicl, Bepitr, 0.360192752724822
Hplicl, Rbrach, 0.2433036584404482
Hplicl, Salcal, 0.466488115646441
Hplicl, Ialter, 0.2433036584404482
Hplicl, Sal17, 0.04422409975552166
Hplicl, Eweiff, 1.0
Hplicl, Sal9, 0.04422409975552166
Hplicl, Bpicti, 0.36019275272482143
Hplicl, Sal16, 0.04422409975552166
Hplicl, Anigro, 0.2433036584404482
Hplicl, Hplicg, 1.0
Hplicl, Emyrti, 1.0
Hplicl, Omyrti, 0.8965075084727092
Hplicl, Ogalla, 0.8965075084727092
Hplicl, Esalic, 0.4734295607936453
Hplicl, Sal8, 0.04422409975552166
Hplicl, Atymbe, 0.4320793916869543
Hplicl, Sal39, 0.04422409975552166
Hplicl, Eatraa, 1.0
Hplicl, Bimmut, 0.360192752724822
Hplicl, Efront, 0.2295320647389122
Hplicl, Sal28, 0.04422409975552166
Hplicl, Opustu, 0.896507508472706
Hplicl, Oadaph, 0.896507508472706
Hplicl, Oproxi, 0.896507508472706
Hplicl, Ospset, 0.8965075084727092
Hplicl, Hnudip, 1.0
Hplicl, Olesic, 0.2433036584404482
Hplicl, Elappc, 1.0
Hplicl, Epygma, 0.2295320647389122
Hplicl, Emucro, 1.0
Hplicl, Sal19, 0.04422409975552166
Hplicl, Sal49, 0.04422409975552177
Hplicl, Eboreo, 1.0
Hplicl, Ovaria, 0.896507508472706
Hplicl, Tspthr, 0.42194834858851016
Hplicl, Ovimin, 0.896507508472706
Hplicl, Pterom, 0.45818381358665805
Hplicl, Tspsix, 0.42194834858851016
Hplicl, Smorle, 0.19897729529190922
Hplicl, Torymu, 0.4849948495892601
Hplicl, Eridol, 0.2295320647389122
Hplicl, Bracsp, 0.36019275272482143
Hplicl, Eangus, 1.0
Hplicl, Svesic, 0.2433036584404482
Hplicl, Sal46, 0.04422409975552177
Hplicl, Sal27, 0.04422409975552166
Hplicl, Ovesic, 0.896507508472706
Hplicl, Croman, 0.23422543153118924
Hplicl, Cvarie, 0.2433036584404482
Hplicl, Hslana, 1.0
Hplicl, Bdisco, 0.360192752724822
Hplicl, Hscapr, 1.0
Hplicl, Bpulch, 0.36019275272482143
Hplicl, Ssubar, 0.19897729529190922
Hplicl, Sal10, 0.04422409975552166
Hplicl, Eclytu, 0.2433036584404482
Hplicl, Tetras, 0.42194834858851016
Hplicl, Sal15, 0.04422409975552166
Hplicl, Eheyer, 0.43680998825276307
Hplicl, Sal24, 0.04422409975552166
Hplicl, Odolic, 0.8965075084727092
Hplicl, Etaige, 0.2295320647389122
Hplicl, Tspfou, 0.42194834858851016
Hplicl, Esubge, 1.0
Hplicl, Ospeit, 0.8965075084727092
Hplicl, Sal43, 0.04422409975552177
Hplicl, Oretus, 0.896507508472706
Hplicl, Salpin, 0.19897729529190922
Hplicl, Hoblit, 1.0
Hplicl, Sal33, 0.04422409975552166
Hplicl, Blivid, 0.360192752724822
Hplicl, Sal22, 0.04422409975552166
Hplicl, Obella, 0.8965075084727092
Hplicl, Eurozo, 0.466488115646441
Hplicl, Hcarin, 1.0
Hplicl, Sal42, 0.04422409975552177
Hplicl, Heryth, 1.0
Hplicl, Hischn, 1.0
Hplicl, Sal37, 0.04422409975552166
Hplicl, Sal20, 0.04422409975552166
Hplicl, Sal2, 0.04422409975552177
Hplicl, Ppecti, 0.4320793916869543
Hplicl, Ephyli, 1.0
Hplicl, Chalci, 0.4849948495892601
Hplicl, Sal47, 0.04422409975552177
Hplicl, Tspfiv, 0.42194834858851016
Hplicl, Ccruxx, 0.47102420371933795
Hplicl, Eciner, 1.0
Hplicl, Oglabr, 0.896507508472706
Hplicl, Ctenoc, 0.23422543153118924
Hplicl, Axanth, 0.39246840908860725
Hplicl, Sal44, 0.04422409975552177
Hplicl, Strico, 0.19897729529190922
Hplicl, Ocolla, 0.896507508472706
Hplicl, Bconju, 0.360192752724822
Hplicl, Ibrevi, 0.38957088248221494
Hplicl, Sal21, 0.04422409975552166
Hplicl, Sal7, 0.04422409975552166
Hplicl, Ohasta, 0.896507508472706
Hplicl, Obrevi, 0.896507508472706
Hplicl, Esmyrs, 1.0
Hplicl, Aprost, 0.4320793916869543
Hplicl, Bracin, 0.3980722196469665
Hplicl, Otrian, 0.896507508472706
Hplicl, Cincer, 0.3866067020855237
Hplicl, Sal52, 0.04422409975552177
Hplicl, Sal38, 0.04422409975552166
Hplicl, Hpruss, 1.0
Hplicl, Peuura, 0.45818381358665805
Hplicl, Ppumil, 0.238814829034257
Hplicl, Enobbe, 0.4734295607936453
Hplicl, Binter, 0.360192752724822
Hplicl, Hpolit, 1.0
Hplicl, Llappo, 0.21479175340172596
Hplicl, Omonti, 0.896507508472706
Hplicl, Eaurit, 1.0
Hplicl, Olappo, 0.8965075084727092
Hplicl, Dwestw, 0.43680998825276307
Hplicl, Egemmc, 1.0
Hplicl, Lsubco, 0.3980722196469665
Hplicl, Llugen, 0.21479175340172596
Hplicl, Themip, 0.2433036584404482
Hplicl, Etorym, 0.466488115646441
Hacuti, Ctrifa, 0.4368099882527634
Hacuti, Sal35, 0.04422409975552166
Hacuti, Aacumi, 0.43680998825276307
Hacuti, Sal32, 0.04422409975552166
Hacuti, Hleuco, 1.0
Hacuti, Halien, 1.0
Hacuti, Evenus, 1.0
Hacuti, Lforti, 0.21479175340172596
Hacuti, Dstram, 0.2433036584404482
Hacuti, Hplicd, 1.0
Hacuti, Mesole, 0.2433036584404482
Hacuti, Hplicl, 1.0
Hacuti, Onival, 0.896507508472706
Hacuti, Lalpic, 0.21479175340172596
Hacuti, Bkopel, 0.360192752724822
Hacuti, Ofoeti, 0.896507508472706
Hacuti, Egemmh, 1.0
Hacuti, Cdorsa, 0.2433036584404482
Hacuti, Sal48, 0.04422409975552177
Hacuti, Aminim, 0.47283457557578557
Hacuti, Lflexi, 0.21479175340172596
Hacuti, Bobscu, 0.36019275272482143
Hacuti, Geliss, 0.2433036584404482
Hacuti, Etesta, 1.0
Hacuti, Celong, 0.4368099882527634
Hacuti, Mlongi, 0.466488115646441
Hacuti, Lpunct, 0.21479175340172596
Hacuti, Ireuni, 0.38957088248221494
Hacuti, Sal18, 0.04422409975552166
Hacuti, Campop, 0.2433036584404482
Hacuti, Onorve, 0.8965075084727092
Hacuti, Sal13, 0.04422409975552166
Hacuti, Hangli, 1.0
Hacuti, Amorri, 0.3924684090886077
Hacuti, Oarcti, 0.896507508472706
Hacuti, Sborea, 0.19897729529190922
Hacuti, Epurpu, 1.0
Hacuti, Tspone, 0.42194834858851016
Hacuti, Ichnsp, 0.38957088248221494
Hacuti, Ehasta, 1.0
Hacuti, Sal26, 0.04422409975552166
Hacuti, Claevi, 0.38660670208552395
Hacuti, Dcoleo, 0.3953014856282522
Hacuti, Psauli, 0.43680998825276307
Hacuti, Emyrsi, 1.0
Hacuti, Csalic, 0.4710242037193595
Hacuti, Sal11, 0.04422409975552166
Hacuti, Hpscho, 1.0
Hacuti, Ichnin, 0.2433036584404482
Hacuti, Lalpiu, 0.21479175340172596
Hacuti, Sal3, 0.04422409975552177
Hacuti, Mvesic, 0.466488115646441
Hacuti, Sgranu, 0.19897729529190922
Hacuti, Oherba, 0.8965075084727092
Hacuti, Sal36, 0.04422409975552166
Hacuti, Hpurpu, 1.0
Hacuti, Cnrsub, 0.38660670208552395
Hacuti, Pdolic, 0.45818381358665805
Hacuti, Hsglau, 1.0
Hacuti, Hanoma, 1.0
Hacuti, Mymari, 0.4849948495892601
Hacuti, Sal14, 0.04422409975552166
Hacuti, Eacicu, 0.4734295607936453
Hacuti, Oglauc, 0.8965075084727092
Hacuti, Elappo, 1.0
Hacuti, Srenov, 0.19897729529190922
Hacuti, Omyrsi, 0.896507508472706
Hacuti, Opolar, 0.8965075084727092
Hacuti, Espone, 0.2433036584404482
Hacuti, Osamol, 0.896507508472706
Hacuti, Sal25, 0.04422409975552166
Hacuti, Lalpio, 0.2433036584404482
Hacuti, Atroch, 0.2295320647389122
Hacuti, Latole, 0.2433036584404482
Hacuti, Hspira, 1.0
Hacuti, Hspecc, 1.0
Hacuti, Aalvea, 0.4320793916869543
Hacuti, Sal51, 0.04422409975552177
Hacuti, Polybl, 0.238814829034257
Hacuti, Sal31, 0.04422409975552166
Hacuti, Oaacut, 0.8965075084727092
Hacuti, Eanali, 0.2433036584404482
Hacuti, Sal12, 0.04422409975552166
Hacuti, Psoemi, 0.4320793916869543
Hacuti, Pcynip, 0.45818381358665805
Hacuti, Acubic, 0.2295320647389122
Hacuti, Slappo, 0.3980722196469665
Hacuti, Elanat, 1.0
Hacuti, Apusil, 0.2295320647389122
Hacuti, Sal34, 0.04422409975552166
Hacuti, Sal30, 0.04422409975552166
Hacuti, Cgraci, 0.3866067020855237
Hacuti, Sal40, 0.04422409975552166
Hacuti, Gornat, 0.2433036584404482
Hacuti, Opedun, 0.896507508472706
Hacuti, Broman, 0.36019275272482143
Hacuti, Opprox, 0.8965075084727092
Hacuti, Sal29, 0.04422409975552166
Hacuti, Ohelve, 0.896507508472706
Hacuti, Ilappo, 0.38957088248221494
Hacuti, Okriec, 0.896507508472706
Hacuti, Sal6, 0.04422409975552166
Hacuti, Sal23, 0.04422409975552166
Hacuti, Euryto, 0.47342956079364484
Hacuti, Oelaea, 0.896507508472706
Hacuti, Agalli, 0.2433036584404482
Hacuti, Oretic, 0.896507508472706
Hacuti, Coreop, 0.23422543153118924
Hacuti, Eelaea, 1.0
Hacuti, Egemmf, 1.0
Hacuti, Dlongi, 0.3953014856282522
Hacuti, Eappen, 1.0
Hacuti, Etoxon, 0.4802350319577301
Hacuti, Obridg, 0.896507508472706
Hacuti, Pponta, 0.45818381358665805
Hacuti, Sal41, 0.04422409975552177
Hacuti, Hleuca, 1.0
Hacuti, Omacul, 0.896507508472706
Hacuti, Adelog, 0.2295320647389122
Hacuti, Apante, 0.39246840908860725
Hacuti, Pnemat, 0.4320793916869543
Hacuti, Hplicp, 1.0
Hacuti, Ecalca, 0.2433036584404482
Hacuti, Mspone, 0.2433036584404482
Hacuti, Olappl, 0.8965075084727092
Hacuti, Hspirh, 1.0
Hacuti, Oviril, 0.896507508472706
Hacuti, Onigri, 0.896507508472706
Hacuti, Sal4, 0.04422409975552166
Hacuti, Bbrevi, 0.360192752724822
Hacuti, Oobscu, 0.896507508472706
Hacuti, Esmyrt, 1.0
Hacuti, Snigri, 0.19897729529190922
Hacuti, Htuber, 1.0
Hacuti, Spygid, 0.19897729529190922
Hacuti, Sal50, 0.04422409975552177
Hacuti, Edaphn, 1.0
Hacuti, Sal45, 0.04422409975552177
Hacuti, Hruber, 0.48023503195772776
Hacuti, Sal1, 0.04422409975552177
Hacuti, Hsglab, 1.0
Hacuti, Saotis, 0.19897729529190922
Hacuti, Cvitta, 0.4368099882527634
Hacuti, Pclavi, 0.2433036584404482
Hacuti, Enigri, 1.0
Hacuti, Tsptwo, 0.42194834858851016
Hacuti, Cflavi, 0.3866067020855237
Hacuti, Sal5, 0.04422409975552166
Hacuti, Ealbit, 0.4368099882527634
Hacuti, Bepitr, 0.360192752724822
Hacuti, Rbrach, 0.2433036584404482
Hacuti, Salcal, 0.466488115646441
Hacuti, Ialter, 0.2433036584404482
Hacuti, Sal17, 0.04422409975552166
Hacuti, Eweiff, 1.0
Hacuti, Sal9, 0.04422409975552166
Hacuti, Bpicti, 0.36019275272482143
Hacuti, Sal16, 0.04422409975552166
Hacuti, Anigro, 0.2433036584404482
Hacuti, Hplicg, 1.0
Hacuti, Emyrti, 1.0
Hacuti, Omyrti, 0.8965075084727092
Hacuti, Ogalla, 0.8965075084727092
Hacuti, Esalic, 0.4734295607936453
Hacuti, Sal8, 0.04422409975552166
Hacuti, Atymbe, 0.4320793916869543
Hacuti, Sal39, 0.04422409975552166
Hacuti, Eatraa, 1.0
Hacuti, Bimmut, 0.360192752724822
Hacuti, Efront, 0.2295320647389122
Hacuti, Sal28, 0.04422409975552166
Hacuti, Opustu, 0.896507508472706
Hacuti, Oadaph, 0.896507508472706
Hacuti, Oproxi, 0.896507508472706
Hacuti, Ospset, 0.8965075084727092
Hacuti, Hnudip, 1.0
Hacuti, Olesic, 0.2433036584404482
Hacuti, Elappc, 1.0
Hacuti, Epygma, 0.2295320647389122
Hacuti, Emucro, 1.0
Hacuti, Sal19, 0.04422409975552166
Hacuti, Sal49, 0.04422409975552177
Hacuti, Eboreo, 1.0
Hacuti, Ovaria, 0.896507508472706
Hacuti, Tspthr, 0.42194834858851016
Hacuti, Ovimin, 0.896507508472706
Hacuti, Pterom, 0.45818381358665805
Hacuti, Tspsix, 0.42194834858851016
Hacuti, Smorle, 0.19897729529190922
Hacuti, Torymu, 0.4849948495892601
Hacuti, Eridol, 0.2295320647389122
Hacuti, Bracsp, 0.36019275272482143
Hacuti, Eangus, 1.0
Hacuti, Svesic, 0.2433036584404482
Hacuti, Sal46, 0.04422409975552177
Hacuti, Sal27, 0.04422409975552166
Hacuti, Ovesic, 0.896507508472706
Hacuti, Croman, 0.23422543153118924
Hacuti, Cvarie, 0.2433036584404482
Hacuti, Hslana, 1.0
Hacuti, Bdisco, 0.360192752724822
Hacuti, Hscapr, 1.0
Hacuti, Bpulch, 0.36019275272482143
Hacuti, Ssubar, 0.19897729529190922
Hacuti, Sal10, 0.04422409975552166
Hacuti, Eclytu, 0.2433036584404482
Hacuti, Tetras, 0.42194834858851016
Hacuti, Sal15, 0.04422409975552166
Hacuti, Eheyer, 0.43680998825276307
Hacuti, Sal24, 0.04422409975552166
Hacuti, Odolic, 0.8965075084727092
Hacuti, Etaige, 0.2295320647389122
Hacuti, Tspfou, 0.42194834858851016
Hacuti, Esubge, 1.0
Hacuti, Ospeit, 0.8965075084727092
Hacuti, Sal43, 0.04422409975552177
Hacuti, Oretus, 0.896507508472706
Hacuti, Salpin, 0.19897729529190922
Hacuti, Hoblit, 1.0
Hacuti, Sal33, 0.04422409975552166
Hacuti, Blivid, 0.360192752724822
Hacuti, Sal22, 0.04422409975552166
Hacuti, Obella, 0.8965075084727092
Hacuti, Eurozo, 0.466488115646441
Hacuti, Hcarin, 1.0
Hacuti, Sal42, 0.04422409975552177
Hacuti, Heryth, 1.0
Hacuti, Hischn, 1.0
Hacuti, Sal37, 0.04422409975552166
Hacuti, Sal20, 0.04422409975552166
Hacuti, Sal2, 0.04422409975552177
Hacuti, Ppecti, 0.4320793916869543
Hacuti, Ephyli, 1.0
Hacuti, Chalci, 0.4849948495892601
Hacuti, Sal47, 0.04422409975552177
Hacuti, Tspfiv, 0.42194834858851016
Hacuti, Ccruxx, 0.47102420371933795
Hacuti, Eciner, 1.0
Hacuti, Oglabr, 0.896507508472706
Hacuti, Ctenoc, 0.23422543153118924
Hacuti, Axanth, 0.39246840908860725
Hacuti, Sal44, 0.04422409975552177
Hacuti, Strico, 0.19897729529190922
Hacuti, Ocolla, 0.896507508472706
Hacuti, Bconju, 0.360192752724822
Hacuti, Ibrevi, 0.38957088248221494
Hacuti, Sal21, 0.04422409975552166
Hacuti, Sal7, 0.04422409975552166
Hacuti, Ohasta, 0.896507508472706
Hacuti, Obrevi, 0.896507508472706
Hacuti, Esmyrs, 1.0
Hacuti, Aprost, 0.4320793916869543
Hacuti, Bracin, 0.3980722196469665
Hacuti, Otrian, 0.896507508472706
Hacuti, Cincer, 0.3866067020855237
Hacuti, Sal52, 0.04422409975552177
Hacuti, Sal38, 0.04422409975552166
Hacuti, Hpruss, 1.0
Hacuti, Peuura, 0.45818381358665805
Hacuti, Ppumil, 0.238814829034257
Hacuti, Enobbe, 0.4734295607936453
Hacuti, Binter, 0.360192752724822
Hacuti, Hpolit, 1.0
Hacuti, Llappo, 0.21479175340172596
Hacuti, Omonti, 0.896507508472706
Hacuti, Eaurit, 1.0
Hacuti, Olappo, 0.8965075084727092
Hacuti, Dwestw, 0.43680998825276307
Hacuti, Egemmc, 1.0
Hacuti, Lsubco, 0.3980722196469665
Hacuti, Llugen, 0.21479175340172596
Hacuti, Themip, 0.2433036584404482
Hacuti, Etorym, 0.466488115646441
Onival, Ctrifa, 0.33332171912821296
Onival, Aacumi, 0.3333217191282126
Onival, Hleuco, 0.896507508472706
Onival, Halien, 0.896507508472706
Onival, Evenus, 0.896507508472706
Onival, Lforti, 0.11131703298292983
Onival, Dstram, 0.13982362269413962
Onival, Hplicd, 0.896507508472706
Onival, Mesole, 0.13982362269413962
Onival, Hplicl, 0.896507508472706
Onival, Hacuti, 0.896507508472706
Onival, Lalpic, 0.11131703298292983
Onival, Bkopel, 0.25670173076456226
Onival, Ofoeti, 1.0
Onival, Egemmh, 0.896507508472706
Onival, Cdorsa, 0.13982362269413962
Onival, Sal48, 2.220446049250313e-16
Onival, Aminim, 0.3701754383350342
Onival, Lflexi, 0.11131703298292983
Onival, Bobscu, 0.2567017307645617
Onival, Geliss, 0.13982362269413962
Onival, Etesta, 0.896507508472706
Onival, Celong, 0.33332171912821296
Onival, Mlongi, 0.363010169070797
Onival, Lpunct, 0.11131703298292983
Onival, Ireuni, 0.28607839164231574
Onival, Campop, 0.13982362269413962
Onival, Onorve, 0.9999999999999968
Onival, Hangli, 0.896507508472706
Onival, Amorri, 0.2889759441574552
Onival, Oarcti, 1.0
Onival, Sborea, 0.09550556162180579
Onival, Epurpu, 0.896507508472706
Onival, Tspone, 0.3184572920161569
Onival, Ichnsp, 0.28607839164231574
Onival, Ehasta, 0.896507508472706
Onival, Claevi, 0.28311422283733056
Onival, Dcoleo, 0.29180908396821437
Onival, Psauli, 0.3333217191282126
Onival, Emyrsi, 0.896507508472706
Onival, Csalic, 0.36835453328211876
Onival, Hpscho, 0.896507508472706
Onival, Ichnin, 0.13982362269413962
Onival, Lalpiu, 0.11131703298292983
Onival, Sal3, 2.220446049250313e-16
Onival, Mvesic, 0.363010169070797
Onival, Sgranu, 0.09550556162180579
Onival, Oherba, 0.9999999999999968
Onival, Hpurpu, 0.896507508472706
Onival, Cnrsub, 0.28311422283733056
Onival, Pdolic, 0.35470172695331736
Onival, Hsglau, 0.896507508472706
Onival, Hanoma, 0.896507508472706
Onival, Mymari, 0.3815293445039699
Onival, Eacicu, 0.36995546968236603
Onival, Oglauc, 0.9999999999999968
Onival, Elappo, 0.896507508472706
Onival, Srenov, 0.09550556162180579
Onival, Omyrsi, 1.0
Onival, Opolar, 0.9999999999999968
Onival, Espone, 0.13982362269413962
Onival, Osamol, 1.0
Onival, Lalpio, 0.13982362269413962
Onival, Atroch, 0.12605457501657613
Onival, Latole, 0.13982362269413962
Onival, Hspira, 0.896507508472706
Onival, Hspecc, 0.896507508472706
Onival, Aalvea, 0.32859003435796985
Onival, Sal51, 2.220446049250313e-16
Onival, Polybl, 0.1353356168316704
Onival, Oaacut, 0.9999999999999968
Onival, Eanali, 0.13982362269413962
Onival, Psoemi, 0.32859003435796985
Onival, Pcynip, 0.35470172695331736
Onival, Acubic, 0.12605457501657613
Onival, Slappo, 0.2945799184768947
Onival, Elanat, 0.896507508472706
Onival, Apusil, 0.12605457501657613
Onival, Cgraci, 0.28311422283733045
Onival, Gornat, 0.13982362269413962
Onival, Opedun, 1.0
Onival, Broman, 0.2567017307645617
Onival, Opprox, 0.9999999999999968
Onival, Ohelve, 1.0
Onival, Ilappo, 0.28607839164231574
Onival, Okriec, 1.0
Onival, Euryto, 0.3699554696823656
Onival, Oelaea, 1.0
Onival, Agalli, 0.13982362269413962
Onival, Oretic, 1.0
Onival, Coreop, 0.13074706806402947
Onival, Eelaea, 0.896507508472706
