Apusil, Ohasta, 0.057971014492753624
Apusil, Llugen, 0.07042253521126761
Apusil, Etorym, 0.08196721311475409
Sal34, Aacumi, 0.03125
Sal34, Ibrevi, 0.1
Sal34, Hangli, 0.07692307692307693
Sal34, Sal26, 0.09090909090909091
Sal34, Sal11, 0.037037037037037035
Sal34, Ichnin, 0.0379746835443038
Sal34, Oproxi, 0.0625
Sal34, Eatraa, 0.2727272727272727
Sal34, Polybl, 0.2
Sal34, Sal31, 0.07142857142857142
Sal34, Eanali, 0.14285714285714285
Sal34, Sal12, 0.10344827586206896
Sal34, Pdolic, 0.006993006993006993
Sal34, Etoxon, 0.041666666666666664
Sal34, Hleuca, 0.017543859649122806
Sal34, Adelog, 0.020833333333333332
Sal34, Ealbit, 0.07692307692307693
Sal34, Sal9, 0.013513513513513514
Sal34, Esalic, 0.025
Sal34, Svesic, 0.015873015873015872
Sal34, Bdisco, 0.13333333333333333
Sal34, Sal10, 0.013333333333333334
Sal34, Pnemat, 0.125
Sal34, Hoblit, 0.19047619047619047
Sal34, Celong, 0.022900763358778626
Sal34, Chalci, 0.0125
Sal34, Ccruxx, 0.022988505747126436
Sal34, Bconju, 0.125
Sal34, Bracin, 0.031746031746031744
Sal34, Otrian, 0.09090909090909091
Sal34, Sal38, 0.2
Sal34, Hpolit, 0.03125
Sal34, Llugen, 0.06666666666666667
Cgraci, Hspira, 0.06666666666666667
Cgraci, Slappo, 0.041666666666666664
Cgraci, Adelog, 0.022727272727272728
Cgraci, Obridg, 0.02702702702702703
Cgraci, Sal2, 0.03225806451612903
Esubge, Aminim, 0.047619047619047616
Esubge, Hangli, 0.041666666666666664
Esubge, Sal11, 0.041666666666666664
Esubge, Eacicu, 0.01818181818181818
Esubge, Oproxi, 0.03333333333333333
Esubge, Eatraa, 0.1
Esubge, Sal31, 0.08
Esubge, Eanali, 0.25
Esubge, Sal12, 0.03571428571428571
Esubge, Apusil, 0.02
Esubge, Opedun, 0.18181818181818182
Esubge, Pdolic, 0.014388489208633094
Esubge, Ilappo, 0.034482758620689655
Esubge, Sal6, 0.041666666666666664
Esubge, Etoxon, 0.047619047619047616
Esubge, Hleuca, 0.03773584905660377
Esubge, Obridg, 0.02631578947368421
Esubge, Sal9, 0.02857142857142857
Esubge, Esalic, 0.02702702702702703
Esubge, Etesta, 0.14285714285714285
Esubge, Ovimin, 0.025
Esubge, Smorle, 0.07692307692307693
Esubge, Svesic, 0.008064516129032258
Esubge, Sal10, 0.013888888888888888
Esubge, Enobbe, 0.02631578947368421
Esubge, Celong, 0.015503875968992248
Esubge, Oadaph, 0.047619047619047616
Esubge, Chalci, 0.008403361344537815
Esubge, Ccruxx, 0.023809523809523808
Esubge, Eciner, 0.2
Esubge, Bracin, 0.01639344262295082
Esubge, Hpruss, 0.04081632653061224
Esubge, Hpolit, 0.034482758620689655
Esubge, Egemmc, 0.5
Torymu, Pcynip, 0.09090909090909091
Torymu, Aacumi, 0.03333333333333333
Torymu, Aminim, 0.045454545454545456
Torymu, Hangli, 0.04
Torymu, Sal3, 0.015625
Torymu, Ovaria, 0.02564102564102564
Torymu, Ichnin, 0.012658227848101266
Torymu, Eacicu, 0.008928571428571428
Torymu, Hruber, 0.020833333333333332
Torymu, Sal31, 0.037037037037037035
Torymu, Gornat, 0.3333333333333333
Torymu, Opedun, 0.07692307692307693
Torymu, Pdolic, 0.014285714285714285
Torymu, Okriec, 0.0625
Torymu, Sal6, 0.04
Torymu, Eelaea, 0.058823529411764705
Torymu, Bepitr, 0.08333333333333333
Torymu, Hleuca, 0.01818181818181818
Torymu, Sal13, 0.2222222222222222
Torymu, Oelaea, 0.2
Torymu, Sal1, 0.041666666666666664
Torymu, Ealbit, 0.09090909090909091
Torymu, Obridg, 0.02564102564102564
Torymu, Eweiff, 0.2857142857142857
Torymu, Sal9, 0.013888888888888888
Torymu, Esalic, 0.08333333333333333
Torymu, Ovimin, 0.024390243902439025
Torymu, Bracsp, 0.6666666666666666
Torymu, Svesic, 0.024390243902439025
Torymu, Ovesic, 0.045454545454545456
Torymu, Sal10, 0.0136986301369863
Torymu, Tetras, 0.3333333333333333
Torymu, Aprost, 0.3333333333333333
Torymu, Eurozo, 0.1111111111111111
Torymu, Celong, 0.007633587786259542
Torymu, Oadaph, 0.045454545454545456
Torymu, Chalci, 0.012605042016806723
Torymu, Ccruxx, 0.023529411764705882
Torymu, Ocolla, 0.18181818181818182
Torymu, Bracin, 0.016129032258064516
Torymu, Hpruss, 0.0196078431372549
Torymu, Peuura, 0.027777777777777776
Torymu, Etorym, 0.023809523809523808
Sal40, Oobscu, 0.0625
Sal40, Chalci, 0.004201680672268907
Sal40, Llugen, 0.037037037037037035
Gornat, Pcynip, 0.047619047619047616
Gornat, Torymu, 0.3333333333333333
Gornat, Pdolic, 0.007194244604316547
Gornat, Sal13, 0.125
Gornat, Eweiff, 0.16666666666666666
Gornat, Esalic, 0.027777777777777776
Gornat, Bracsp, 0.5
Gornat, Svesic, 0.008130081300813009
Gornat, Eurozo, 0.14285714285714285
Gornat, Chalci, 0.004201680672268907
Gornat, Ccruxx, 0.011904761904761904
Gornat, Ocolla, 0.1
Gornat, Bracin, 0.016666666666666666
Opedun, Aacumi, 0.02631578947368421
Opedun, Ibrevi, 0.0625
Opedun, Hleuco, 0.021739130434782608
Opedun, Halien, 0.07142857142857142
Opedun, Dstram, 0.07692307692307693
Opedun, Acubic, 0.034482758620689655
Opedun, Aminim, 0.19230769230769232
Opedun, Hangli, 0.13333333333333333
Opedun, Sal18, 0.025974025974025976
Opedun, Amorri, 0.09090909090909091
Opedun, Epurpu, 0.05
Opedun, Sal26, 0.058823529411764705
Opedun, Csalic, 0.08333333333333333
Opedun, Sal11, 0.0967741935483871
Opedun, Ichnin, 0.03529411764705882
Opedun, Mvesic, 0.06666666666666667
Opedun, Eacicu, 0.07079646017699115
Opedun, Oproxi, 0.08108108108108109
Opedun, Sal25, 0.06382978723404255
Opedun, Eatraa, 0.1111111111111111
Opedun, Sal31, 0.16129032258064516
Opedun, Eanali, 0.07692307692307693
Opedun, Sal12, 0.05555555555555555
Opedun, Apusil, 0.09090909090909091
Opedun, Esubge, 0.18181818181818182
Opedun, Torymu, 0.07692307692307693
Opedun, Broman, 0.03225806451612903
Opedun, Pdolic, 0.06382978723404255
Opedun, Ilappo, 0.18181818181818182
Opedun, Sal6, 0.030303030303030304
Opedun, Psauli, 0.09090909090909091
Opedun, Aalvea, 0.07692307692307693
Opedun, Etoxon, 0.2916666666666667
Opedun, Hleuca, 0.12280701754385964
Opedun, Adelog, 0.018518518518518517
Opedun, Sal13, 0.05555555555555555
Opedun, Oviril, 0.1
Opedun, Bbrevi, 0.047619047619047616
Opedun, Heryth, 0.041666666666666664
Opedun, Mspone, 0.09090909090909091
Opedun, Pclavi, 0.09090909090909091
Opedun, Ealbit, 0.1111111111111111
Opedun, Obridg, 0.17073170731707318
Opedun, Eweiff, 0.0625
Opedun, Sal9, 0.14084507042253522
Opedun, Bpicti, 0.13333333333333333
Opedun, Ogalla, 0.08333333333333333
Opedun, Esalic, 0.11904761904761904
Opedun, Etesta, 0.0625
Opedun, Epygma, 0.045454545454545456
Opedun, Emucro, 0.04
Opedun, Ovimin, 0.1111111111111111
Opedun, Tspsix, 0.09090909090909091
Opedun, Smorle, 0.045454545454545456
Opedun, Bracsp, 0.08333333333333333
Opedun, Svesic, 0.05511811023622047
Opedun, Ovesic, 0.06896551724137931
Opedun, Bdisco, 0.09523809523809523
Opedun, Sal10, 0.07894736842105263
Opedun, Tetras, 0.09090909090909091
Opedun, Pnemat, 0.09090909090909091
Opedun, Tspfou, 0.09090909090909091
Opedun, Enobbe, 0.02127659574468085
Opedun, Eurozo, 0.125
Opedun, Celong, 0.06060606060606061
Opedun, Oadaph, 0.03333333333333333
Opedun, Sal37, 0.09090909090909091
Opedun, Chalci, 0.0375
Opedun, Tspfiv, 0.08333333333333333
Opedun, Ccruxx, 0.11764705882352941
Opedun, Eciner, 0.07142857142857142
Opedun, Ocolla, 0.05
Opedun, Bracin, 0.04411764705882353
Opedun, Otrian, 0.058823529411764705
Opedun, Hpruss, 0.15384615384615385
Opedun, Binter, 0.17647058823529413
Opedun, Hpolit, 0.11428571428571428
Opedun, Obella, 0.05263157894736842
Opedun, Egemmc, 0.15384615384615385
Opedun, Llugen, 0.15151515151515152
Opedun, Themip, 0.08333333333333333
Opedun, Etorym, 0.056179775280898875
Broman, Pcynip, 0.07246376811594203
Broman, Aacumi, 0.038461538461538464
Broman, Ibrevi, 0.017241379310344827
Broman, Hleuco, 0.022988505747126436
Broman, Halien, 0.02857142857142857
Broman, Cflavi, 0.03636363636363636
Broman, Ctrifa, 0.018867924528301886
Broman, Lforti, 0.05454545454545454
Broman, Hplicd, 0.01694915254237288
Broman, Mesole, 0.08928571428571429
Broman, Acubic, 0.2
Broman, Hacuti, 0.08196721311475409
Broman, Onival, 0.26229508196721313
Broman, Bkopel, 0.18181818181818182
Broman, Ofoeti, 0.2
Broman, Egemmh, 0.14035087719298245
Broman, Sal48, 0.018518518518518517
Broman, Aminim, 0.013888888888888888
Broman, Lflexi, 0.18181818181818182
Broman, Bobscu, 0.03773584905660377
Broman, Geliss, 0.03773584905660377
Broman, Hangli, 0.013333333333333334
Broman, Sal3, 0.16161616161616163
Broman, Ovaria, 0.2
Broman, Sal27, 0.1724137931034483
Broman, Sal18, 0.025423728813559324
Broman, Sal8, 0.07272727272727272
Broman, Amorri, 0.018867924528301886
Broman, Oarcti, 0.11290322580645161
Broman, Epurpu, 0.03278688524590164
Broman, Tspone, 0.018518518518518517
Broman, Sal15, 0.10526315789473684
Broman, Claevi, 0.14285714285714285
Broman, Emyrsi, 0.0847457627118644
Broman, Csalic, 0.018518518518518517
Broman, Sal11, 0.013333333333333334
Broman, Hpscho, 0.017241379310344827
Broman, Ichnin, 0.2621359223300971
Broman, Mvesic, 0.017543859649122806
Broman, Sgranu, 0.08928571428571429
Broman, Sal36, 0.018518518518518517
Broman, Cnrsub, 0.018867924528301886
Broman, Anigro, 0.08620689655172414
Broman, Hsglau, 0.017543859649122806
Broman, Mymari, 0.018867924528301886
Broman, Sal14, 0.17073170731707318
Broman, Eacicu, 0.24427480916030533
Broman, Oglauc, 0.05357142857142857
Broman, Elappo, 0.16923076923076924
Broman, Omyrsi, 0.08928571428571429
Broman, Opolar, 0.018867924528301886
Broman, Osamol, 0.19298245614035087
Broman, Oproxi, 0.0379746835443038
Broman, Latole, 0.01818181818181818
Broman, Hspira, 0.030303030303030304
Broman, Sal25, 0.045454545454545456
Broman, Eatraa, 0.01639344262295082
Broman, Hruber, 0.1927710843373494
Broman, Sal31, 0.012987012987012988
Broman, Oaacut, 0.018518518518518517
Broman, Sal12, 0.02564102564102564
Broman, Evenus, 0.03225806451612903
Broman, Hplicl, 0.03278688524590164
Broman, Slappo, 0.26229508196721313
Broman, Elanat, 0.10526315789473684
Broman, Apusil, 0.0851063829787234
Broman, Opedun, 0.03225806451612903
Broman, Pdolic, 0.2549019607843137
Broman, Ohelve, 0.037037037037037035
Broman, Ilappo, 0.208955223880597
Broman, Okriec, 0.03076923076923077
Broman, Sal6, 0.02702702702702703
Broman, Sal23, 0.1509433962264151
Broman, Sal35, 0.018518518518518517
Broman, Agalli, 0.03773584905660377
Broman, Oretic, 0.1509433962264151
Broman, Eelaea, 0.030303030303030304
Broman, Egemmf, 0.16363636363636364
Broman, Aalvea, 0.037037037037037035
Broman, Ehasta, 0.2033898305084746
Broman, Etoxon, 0.04285714285714286
Broman, Bepitr, 0.06779661016949153
Broman, Pponta, 0.391304347826087
Broman, Hleuca, 0.009523809523809525
Broman, Omacul, 0.14545454545454545
Broman, Adelog, 0.07777777777777778
Broman, Hplicp, 0.017543859649122806
Broman, Olappl, 0.20689655172413793
Broman, Hspirh, 0.05660377358490566
Broman, Oviril, 0.03225806451612903
Broman, Onigri, 0.1
Broman, Sal4, 0.21428571428571427
Broman, Bbrevi, 0.03225806451612903
Broman, Oobscu, 0.1694915254237288
Broman, Snigri, 0.018518518518518517
Broman, Htuber, 0.07272727272727272
Broman, Spygid, 0.09259259259259259
Broman, Edaphn, 0.017241379310344827
Broman, Sal1, 0.041666666666666664
Broman, Cvitta, 0.017543859649122806
Broman, Pclavi, 0.018867924528301886
Broman, Enigri, 0.017857142857142856
Broman, Sal29, 0.017543859649122806
Broman, Sal5, 0.25757575757575757
Broman, Ealbit, 0.01639344262295082
Broman, Obridg, 0.1111111111111111
Broman, Ialter, 0.018867924528301886
Broman, Eweiff, 0.017241379310344827
Broman, Sal9, 0.03361344537815126
Broman, Bpicti, 0.07272727272727272
Broman, Sal16, 0.12658227848101267
Broman, Hplicg, 0.16216216216216217
Broman, Ogalla, 0.014925373134328358
Broman, Esalic, 0.03488372093023256
Broman, Onorve, 0.017543859649122806
Broman, Etesta, 0.017241379310344827
Broman, Bimmut, 0.03571428571428571
Broman, Sal28, 0.1509433962264151
Broman, Opustu, 0.017857142857142856
Broman, Sal7, 0.17543859649122806
Broman, Lalpio, 0.018867924528301886
Broman, Olesic, 0.017857142857142856
Broman, Elappc, 0.11864406779661017
Broman, Epygma, 0.08333333333333333
Broman, Sal19, 0.01818181818181818
Broman, Eboreo, 0.20967741935483872
Broman, Hischn, 0.07792207792207792
Broman, Ovimin, 0.10843373493975904
Broman, Oherba, 0.1509433962264151
Broman, Tspsix, 0.018867924528301886
Broman, Smorle, 0.031746031746031744
Broman, Sal20, 0.017857142857142856
Broman, Atroch, 0.018518518518518517
Broman, Svesic, 0.24822695035460993
Broman, Ovesic, 0.04285714285714286
Broman, Croman, 0.017857142857142856
Broman, Hslana, 0.018867924528301886
Broman, Bdisco, 0.04838709677419355
Broman, Sal50, 0.018867924528301886
Broman, Ssubar, 0.05454545454545454
Broman, Sal10, 0.09734513274336283
Broman, Eclytu, 0.018867924528301886
Broman, Pnemat, 0.03125
Broman, Odolic, 0.11864406779661017
Broman, Etaige, 0.018867924528301886
Broman, Sal17, 0.1686746987951807
Broman, Ospeit, 0.018518518518518517
Broman, Oretus, 0.07272727272727272
Broman, Enobbe, 0.0975609756097561
Broman, Hoblit, 0.013888888888888888
Broman, Sal22, 0.05660377358490566
Broman, Eurozo, 0.034482758620689655
Broman, Hcarin, 0.05454545454545454
Broman, Sal42, 0.018867924528301886
Broman, Celong, 0.1592356687898089
Broman, Oadaph, 0.013888888888888888
Broman, Sal2, 0.09090909090909091
Broman, Ppecti, 0.018867924528301886
Broman, Ephyli, 0.05454545454545454
Broman, Chalci, 0.2125
Broman, Tspfiv, 0.03773584905660377
Broman, Ccruxx, 0.06201550387596899
Broman, Sal24, 0.07272727272727272
Broman, Oglabr, 0.14035087719298245
Broman, Strico, 0.03125
Broman, Ocolla, 0.016129032258064516
Broman, Bconju, 0.017857142857142856
Broman, Sal21, 0.05263157894736842
Broman, Obrevi, 0.05660377358490566
Broman, Esmyrs, 0.037037037037037035
Broman, Bracin, 0.21505376344086022
Broman, Cincer, 0.018518518518518517
Broman, Hpruss, 0.009900990099009901
Broman, Peuura, 0.24285714285714285
Broman, Salpin, 0.018867924528301886
Broman, Binter, 0.03333333333333333
Broman, Hpolit, 0.02531645569620253
Broman, Llappo, 0.01818181818181818
Broman, Omonti, 0.03636363636363636
Broman, Obella, 0.05084745762711865
Broman, Olappo, 0.1864406779661017
Broman, Dwestw, 0.018867924528301886
Broman, Hnudip, 0.07462686567164178
Broman, Egemmc, 0.017857142857142856
Broman, Ohasta, 0.24193548387096775
Broman, Llugen, 0.08108108108108109
Broman, Themip, 0.018518518518518517
Broman, Etorym, 0.23636363636363636
Opprox, Hleuco, 0.02702702702702703
Opprox, Bkopel, 0.07692307692307693
Opprox, Sal18, 0.029411764705882353
Opprox, Hanoma, 0.06666666666666667
Opprox, Apusil, 0.04081632653061224
Opprox, Hleuca, 0.03773584905660377
Opprox, Ecalca, 0.5
Opprox, Sal9, 0.02857142857142857
Opprox, Bimmut, 0.4
Opprox, Hoblit, 0.047619047619047616
Opprox, Celong, 0.007692307692307693
Opprox, Chalci, 0.008403361344537815
Opprox, Ccruxx, 0.023809523809523808
Opprox, Strico, 0.07142857142857142
Opprox, Sal21, 0.2857142857142857
Opprox, Bracin, 0.01639344262295082
Opprox, Sal52, 0.5
Opprox, Hpruss, 0.04081632653061224
Pdolic, Pcynip, 0.11888111888111888
Pdolic, Blivid, 0.007142857142857143
Pdolic, Aacumi, 0.09868421052631579
Pdolic, Ibrevi, 0.013986013986013986
Pdolic, Hleuco, 0.04790419161676647
Pdolic, Halien, 0.025974025974025976
Pdolic, Cflavi, 0.02142857142857143
Pdolic, Ctrifa, 0.007194244604316547
Pdolic, Lforti, 0.03597122302158273
Pdolic, Dstram, 0.014285714285714285
Pdolic, Hplicd, 0.028169014084507043
Pdolic, Mesole, 0.035211267605633804
Pdolic, Euryto, 0.007194244604316547
Pdolic, Acubic, 0.12056737588652482
Pdolic, Hspecc, 0.0070921985815602835
Pdolic, Hacuti, 0.0410958904109589
Pdolic, Onival, 0.14788732394366197
Pdolic, Lalpic, 0.007142857142857143
Pdolic, Bkopel, 0.07092198581560284
Pdolic, Ofoeti, 0.08571428571428572
Pdolic, Egemmh, 0.055944055944055944
Pdolic, Aminim, 0.09655172413793103
Pdolic, Lflexi, 0.07857142857142857
Pdolic, Bobscu, 0.014388489208633094
Pdolic, Geliss, 0.014388489208633094
Pdolic, Hangli, 0.05194805194805195
Pdolic, Sal3, 0.1893491124260355
Pdolic, Ovaria, 0.18120805369127516
Pdolic, Lpunct, 0.00684931506849315
Pdolic, Sal27, 0.08450704225352113
Pdolic, Sal18, 0.13114754098360656
Pdolic, Sal8, 0.03571428571428571
Pdolic, Amorri, 0.007194244604316547
Pdolic, Oarcti, 0.08391608391608392
Pdolic, Epurpu, 0.05673758865248227
Pdolic, Tspone, 0.014388489208633094
Pdolic, Ichnsp, 0.007194244604316547
Pdolic, Sal15, 0.04929577464788732
Pdolic, Sal26, 0.050359712230215826
Pdolic, Claevi, 0.07142857142857142
Pdolic, Sal46, 0.007194244604316547
Pdolic, Emyrsi, 0.041666666666666664
Pdolic, Csalic, 0.014388489208633094
Pdolic, Sal11, 0.06578947368421052
Pdolic, Hpscho, 0.006944444444444444
Pdolic, Ichnin, 0.2631578947368421
Pdolic, Lalpiu, 0.007194244604316547
Pdolic, Mvesic, 0.02857142857142857
Pdolic, Sgranu, 0.0425531914893617
Pdolic, Pterom, 0.007194244604316547
Pdolic, Sal36, 0.007142857142857143
Pdolic, Hpurpu, 0.006535947712418301
Pdolic, Cnrsub, 0.007194244604316547
Pdolic, Anigro, 0.07194244604316546
Pdolic, Hsglau, 0.02127659574468085
Pdolic, Hanoma, 0.018072289156626505
Pdolic, Mymari, 0.007194244604316547
Pdolic, Sal14, 0.16666666666666666
Pdolic, Eacicu, 0.4647058823529412
Pdolic, Oglauc, 0.03571428571428571
Pdolic, Elappo, 0.11724137931034483
Pdolic, Srenov, 0.007142857142857143
Pdolic, Omyrsi, 0.0425531914893617
Pdolic, Opolar, 0.007194244604316547
Pdolic, Osamol, 0.1
Pdolic, Oproxi, 0.14285714285714285
Pdolic, Eridol, 0.007142857142857143
Pdolic, Latole, 0.014285714285714285
Pdolic, Hspira, 0.019867549668874173
Pdolic, Sal25, 0.05325443786982249
Pdolic, Eatraa, 0.027777777777777776
Pdolic, Hruber, 0.21710526315789475
Pdolic, Sal31, 0.06493506493506493
Pdolic, Eanali, 0.0070921985815602835
Pdolic, Sal12, 0.08496732026143791
Pdolic, Psoemi, 0.007194244604316547
Pdolic, Evenus, 0.06382978723404255
Pdolic, Hplicl, 0.02054794520547945
Pdolic, Slappo, 0.13986013986013987
Pdolic, Elanat, 0.04929577464788732
Pdolic, Apusil, 0.09302325581395349
Pdolic, Sal34, 0.006993006993006993
Pdolic, Esubge, 0.014388489208633094
Pdolic, Torymu, 0.014285714285714285
Pdolic, Gornat, 0.007194244604316547
Pdolic, Opedun, 0.06382978723404255
Pdolic, Broman, 0.2549019607843137
Pdolic, Ohelve, 0.014285714285714285
Pdolic, Ilappo, 0.18439716312056736
Pdolic, Okriec, 0.05517241379310345
Pdolic, Sal6, 0.10204081632653061
Pdolic, Sal23, 0.05
Pdolic, Psauli, 0.007194244604316547
Pdolic, Agalli, 0.014388489208633094
Pdolic, Oretic, 0.05
Pdolic, Coreop, 0.007142857142857143
Pdolic, Eelaea, 0.06206896551724138
Pdolic, Egemmf, 0.07142857142857142
Pdolic, Aalvea, 0.02158273381294964
Pdolic, Eappen, 0.007142857142857143
Pdolic, Ehasta, 0.1056338028169014
Pdolic, Etoxon, 0.11188811188811189
Pdolic, Bepitr, 0.04929577464788732
Pdolic, Pponta, 0.25517241379310346
Pdolic, Hleuca, 0.06666666666666667
Pdolic, Omacul, 0.04929577464788732
Pdolic, Adelog, 0.06395348837209303
Pdolic, Apante, 0.007194244604316547
Pdolic, Sal13, 0.05
Pdolic, Hplicp, 0.014084507042253521
Pdolic, Oelaea, 0.02158273381294964
Pdolic, Olappl, 0.11428571428571428
Pdolic, Hspirh, 0.02158273381294964
Pdolic, Oviril, 0.04895104895104895
Pdolic, Onigri, 0.07042253521126761
Pdolic, Sal4, 0.07692307692307693
Pdolic, Bbrevi, 0.056338028169014086
Pdolic, Oobscu, 0.08391608391608392
Pdolic, Esmyrt, 0.014184397163120567
Pdolic, Snigri, 0.007142857142857143
Pdolic, Htuber, 0.04316546762589928
Pdolic, Spygid, 0.03571428571428571
Pdolic, Hscapr, 0.014388489208633094
Pdolic, Heryth, 0.013245033112582781
Pdolic, Edaphn, 0.03571428571428571
Pdolic, Sal45, 0.007194244604316547
Pdolic, Sal1, 0.08053691275167785
Pdolic, Saotis, 0.014285714285714285
Pdolic, Mspone, 0.007194244604316547
Pdolic, Cvitta, 0.02857142857142857
Pdolic, Pclavi, 0.007194244604316547
Pdolic, Enigri, 0.014184397163120567
Pdolic, Sal29, 0.02127659574468085
Pdolic, Sal5, 0.1736111111111111
Pdolic, Ealbit, 0.04225352112676056
Pdolic, Obridg, 0.16556291390728478
Pdolic, Salcal, 0.007194244604316547
Pdolic, Ialter, 0.007194244604316547
Pdolic, Eweiff, 0.02112676056338028
Pdolic, Sal9, 0.08854166666666667
Pdolic, Bpicti, 0.04316546762589928
Pdolic, Sal16, 0.13636363636363635
Pdolic, Eheyer, 0.007194244604316547
Pdolic, Hplicg, 0.10967741935483871
Pdolic, Emyrti, 0.02127659574468085
Pdolic, Omyrti, 0.014285714285714285
Pdolic, Ogalla, 0.07692307692307693
Pdolic, Esalic, 0.13636363636363635
Pdolic, Onorve, 0.02127659574468085
Pdolic, Sal39, 0.007194244604316547
Pdolic, Etesta, 0.02112676056338028
Pdolic, Bimmut, 0.02127659574468085
Pdolic, Sal28, 0.0425531914893617
Pdolic, Opustu, 0.02142857142857143
Pdolic, Sal7, 0.0625
Pdolic, Lalpio, 0.007194244604316547
Pdolic, Ospset, 0.02158273381294964
Pdolic, Sal30, 0.02127659574468085
Pdolic, Olesic, 0.02142857142857143
Pdolic, Elappc, 0.08571428571428572
Pdolic, Epygma, 0.07857142857142857
Pdolic, Emucro, 0.03355704697986577
Pdolic, Sal19, 0.02158273381294964
Pdolic, Sal49, 0.007194244604316547
Pdolic, Eboreo, 0.1103448275862069
Pdolic, Hischn, 0.05625
Pdolic, Ovimin, 0.15584415584415584
Pdolic, Oherba, 0.0425531914893617
Pdolic, Tspsix, 0.007194244604316547
Pdolic, Smorle, 0.03424657534246575
Pdolic, Sal20, 0.02142857142857143
Pdolic, Atroch, 0.007142857142857143
Pdolic, Bracsp, 0.007142857142857143
Pdolic, Eangus, 0.007194244604316547
Pdolic, Svesic, 0.5595238095238095
Pdolic, Ovesic, 0.09655172413793103
Pdolic, Croman, 0.014184397163120567
Pdolic, Hslana, 0.007194244604316547
Pdolic, Bdisco, 0.07092198581560284
Pdolic, Sal50, 0.007194244604316547
Pdolic, Bpulch, 0.014285714285714285
Pdolic, Ssubar, 0.02127659574468085
Pdolic, Sal10, 0.1797752808988764
Pdolic, Eclytu, 0.007194244604316547
Pdolic, Pnemat, 0.07801418439716312
Pdolic, Odolic, 0.07801418439716312
Pdolic, Etaige, 0.007194244604316547
Pdolic, Tspfou, 0.007194244604316547
Pdolic, Sal17, 0.14375
Pdolic, Ospeit, 0.007142857142857143
